863.60	9.5000001465451E-7
863.80	9.5000001465451E-7
864.00	9.5000001465451E-7
864.20	9.5000001465451E-7
864.40	9.5000001465451E-7
864.60	9.5000001465451E-7
864.80	9.5000001465451E-7
865.00	9.5000001465451E-7
865.20	9.5000001465451E-7
865.40	9.5000001465451E-7
865.60	9.5000001465451E-7
865.80	9.5000001465451E-7
866.00	9.5000001465451E-7
866.20	9.5000001465451E-7
866.40	9.5000001465451E-7
866.60	9.5000001465451E-7
866.80	9.5000001465451E-7
867.00	9.5000001465451E-7
867.20	9.5000001465451E-7
867.40	9.5000001465451E-7
867.60	9.5000001465451E-7
867.80	9.5000001465451E-7
868.00	9.5000001465451E-7
868.20	9.5000001465451E-7
868.40	9.5000001465451E-7
868.60	9.5000001465451E-7
868.80	9.5000001465451E-7
869.00	9.5000001465451E-7
869.20	9.5000001465451E-7
869.40	9.5000001465451E-7
869.60	9.5000001465451E-7
869.80	9.5000001465451E-7
870.00	9.5000001465451E-7
870.20	9.5000001465451E-7
870.40	9.5000001465451E-7
870.60	9.5000001465451E-7
870.80	9.5000001465451E-7
871.00	9.5000001465451E-7
871.20	9.5000001465451E-7
871.40	9.5000001465451E-7
871.60	9.5000001465451E-7
871.80	9.5000001465451E-7
872.00	9.5000001465451E-7
872.20	9.5000001465451E-7
872.40	9.5000001465451E-7
872.60	9.5000001465451E-7
872.80	9.5000001465451E-7
873.00	9.5000001465451E-7
873.20	9.5000001465451E-7
873.40	9.5000001465451E-7
873.60	9.5000001465451E-7
873.80	9.5000001465451E-7
874.00	9.5000001465451E-7
874.20	9.5000001465451E-7
874.40	9.5000001465451E-7
874.60	9.5000001465451E-7
874.80	9.5000001465451E-7
875.00	9.5000001465451E-7
875.20	9.5000001465451E-7
875.40	9.5000001465451E-7
875.60	9.5000001465451E-7
875.80	9.5000001465451E-7
876.00	9.5000001465451E-7
876.20	9.5000001465451E-7
876.40	9.5000001465451E-7
876.60	9.5000001465451E-7
876.80	9.5000001465451E-7
877.00	9.5000001465451E-7
877.20	9.5000001465451E-7
877.40	9.5000001465451E-7
877.60	9.5000001465451E-7
877.80	9.5000001465451E-7
878.00	9.5000001465451E-7
878.20	9.5000001465451E-7
878.40	9.5000001465451E-7
878.60	9.5000001465451E-7
878.80	9.5000001465451E-7
879.00	9.5000001465451E-7
879.20	9.5000001465451E-7
879.40	9.5000001465451E-7
879.60	9.5000001465451E-7
879.80	9.5000001465451E-7
880.00	9.5000001465451E-7
880.20	9.5000001465451E-7
880.40	9.5000001465451E-7
880.60	9.5000001465451E-7
880.80	9.5000001465451E-7
881.00	9.5000001465451E-7
881.20	9.5000001465451E-7
881.40	9.5000001465451E-7
881.60	9.5000001465451E-7
881.80	9.5000001465451E-7
882.00	9.5000001465451E-7
882.20	9.5000001465451E-7
882.40	9.5000001465451E-7
882.60	9.5000001465451E-7
882.80	9.5000001465451E-7
883.00	9.5000001465451E-7
883.20	9.5000001465451E-7
883.40	9.5000001465451E-7
883.60	9.5000001465451E-7
883.80	9.5000001465451E-7
884.00	9.5000001465451E-7
884.20	9.5000001465451E-7
884.40	9.5000001465451E-7
884.60	9.5000001465451E-7
884.80	9.5000001465451E-7
885.00	9.5000001465451E-7
885.20	9.5000001465451E-7
885.40	9.5000001465451E-7
885.60	9.5000001465451E-7
885.80	9.5000001465451E-7
886.00	9.5000001465451E-7
886.20	9.5000001465451E-7
886.40	9.5000001465451E-7
886.60	9.5000001465451E-7
886.80	9.5000001465451E-7
887.00	9.5000001465451E-7
887.20	9.5000001465451E-7
887.40	9.5000001465451E-7
887.60	9.5000001465451E-7
887.80	9.5000001465451E-7
888.00	9.5000001465451E-7
888.20	9.5000001465451E-7
888.40	9.5000001465451E-7
888.60	9.5000001465451E-7
888.80	9.5000001465451E-7
889.00	9.5000001465451E-7
889.20	9.5000001465451E-7
889.40	9.5000001465451E-7
889.60	9.5000001465451E-7
889.80	9.5000001465451E-7
890.00	9.5000001465451E-7
890.20	9.5000001465451E-7
890.40	9.5000001465451E-7
890.60	9.5000001465451E-7
890.80	9.5000001465451E-7
891.00	9.5000001465451E-7
891.20	9.5000001465451E-7
891.40	9.5000001465451E-7
891.60	9.5000001465451E-7
891.80	9.5000001465451E-7
892.00	9.5000001465451E-7
892.20	9.5000001465451E-7
892.40	9.5000001465451E-7
892.60	9.5000001465451E-7
892.80	9.5000001465451E-7
893.00	9.5000001465451E-7
893.20	1.0308200444342E-6
893.40	1.1203600251974E-6
893.60	1.2099000059607E-6
893.80	1.2994299822822E-6
894.00	1.3889599586037E-6
894.20	1.4576399962607E-6
894.40	1.5263400428012E-6
894.60	1.5950899978634E-6
894.80	1.6638699662508E-6
895.00	1.7326999568468E-6
895.20	1.7489300034867E-6
895.40	1.765150045685E-6
895.60	1.7813599697547E-6
895.80	1.7975499986278E-6
896.00	1.8137300230592E-6
896.20	1.6989999949146E-6
896.40	1.5842399534449E-6
896.60	1.4694400078952E-6
896.80	1.3546000445785E-6
897.00	1.2397299542499E-6
897.20	1.1117599569843E-6
897.40	9.8380894542061E-7
897.60	9.5000001465451E-7
897.80	9.5000001465451E-7
898.00	9.5000001465451E-7
898.20	9.5000001465451E-7
898.40	9.5000001465451E-7
898.60	9.5000001465451E-7
898.80	9.5000001465451E-7
899.00	9.5000001465451E-7
899.20	9.5000001465451E-7
899.40	9.5000001465451E-7
899.60	9.5000001465451E-7
899.80	9.5000001465451E-7
900.00	9.5000001465451E-7
900.20	9.5000001465451E-7
900.40	9.5000001465451E-7
900.60	9.5000001465451E-7
900.80	9.5000001465451E-7
901.00	9.5000001465451E-7
901.20	9.5000001465451E-7
901.40	9.5000001465451E-7
901.60	9.5000001465451E-7
901.80	9.5000001465451E-7
902.00	9.5000001465451E-7
902.20	9.5000001465451E-7
902.40	9.5000001465451E-7
902.60	9.5000001465451E-7
902.80	9.5000001465451E-7
903.00	9.5000001465451E-7
903.20	9.5000001465451E-7
903.40	9.5000001465451E-7
903.60	9.5000001465451E-7
903.80	9.5000001465451E-7
904.00	9.5000001465451E-7
904.20	9.5000001465451E-7
904.40	9.5000001465451E-7
904.60	9.5000001465451E-7
904.80	9.5000001465451E-7
905.00	9.5000001465451E-7
905.20	9.5000001465451E-7
905.40	9.5000001465451E-7
905.60	9.5000001465451E-7
905.80	9.5000001465451E-7
906.00	9.5000001465451E-7
906.20	9.5000001465451E-7
906.40	9.5000001465451E-7
906.60	9.5000001465451E-7
906.80	9.5000001465451E-7
907.00	9.5000001465451E-7
907.20	9.5000001465451E-7
907.40	9.5000001465451E-7
907.60	9.5000001465451E-7
907.80	9.5000001465451E-7
908.00	9.5000001465451E-7
908.20	9.5000001465451E-7
908.40	9.5000001465451E-7
908.60	9.5000001465451E-7
908.80	9.5000001465451E-7
909.00	9.5000001465451E-7
909.20	9.5000001465451E-7
909.40	9.5000001465451E-7
909.60	9.5000001465451E-7
909.80	9.5000001465451E-7
910.00	9.5000001465451E-7
910.20	9.5000001465451E-7
910.40	9.5000001465451E-7
910.60	9.5000001465451E-7
910.80	9.5000001465451E-7
911.00	9.5000001465451E-7
911.20	9.5000001465451E-7
911.40	9.5000001465451E-7
911.60	9.5000001465451E-7
911.80	9.5000001465451E-7
912.00	9.5000001465451E-7
912.20	9.5000001465451E-7
912.40	9.5000001465451E-7
912.60	9.5000001465451E-7
912.80	9.5000001465451E-7
913.00	9.5000001465451E-7
913.20	9.5000001465451E-7
913.40	9.5000001465451E-7
913.60	9.5000001465451E-7
913.80	9.5000001465451E-7
914.00	9.5000001465451E-7
914.20	9.5000001465451E-7
914.40	9.5000001465451E-7
914.60	9.5000001465451E-7
914.80	9.5000001465451E-7
915.00	9.5000001465451E-7
915.20	9.5000001465451E-7
915.40	9.5000001465451E-7
915.60	9.5000001465451E-7
915.80	9.5000001465451E-7
916.00	9.5000001465451E-7
916.20	9.5000001465451E-7
916.40	9.5000001465451E-7
916.60	9.5000001465451E-7
916.80	9.5000001465451E-7
917.00	9.5000001465451E-7
917.20	9.5000001465451E-7
917.40	9.5000001465451E-7
917.60	9.5000001465451E-7
917.80	9.5000001465451E-7
918.00	9.5000001465451E-7
918.20	9.5000001465451E-7
918.40	9.5000001465451E-7
918.60	9.5000001465451E-7
918.80	9.5000001465451E-7
919.00	9.5000001465451E-7
919.20	9.5000001465451E-7
919.40	9.5000001465451E-7
919.60	9.5000001465451E-7
919.80	9.5000001465451E-7
920.00	9.5000001465451E-7
920.20	9.5000001465451E-7
920.40	9.5000001465451E-7
920.60	9.5000001465451E-7
920.80	9.5000001465451E-7
921.00	9.5000001465451E-7
921.20	9.5000001465451E-7
921.40	9.5000001465451E-7
921.60	9.5000001465451E-7
921.80	9.5000001465451E-7
922.00	9.5000001465451E-7
922.20	9.5000001465451E-7
922.40	9.5000001465451E-7
922.60	9.5000001465451E-7
922.80	9.5000001465451E-7
923.00	9.5000001465451E-7
923.20	9.5000001465451E-7
923.40	9.5000001465451E-7
923.60	9.5000001465451E-7
923.80	9.5000001465451E-7
924.00	9.5000001465451E-7
924.20	9.5000001465451E-7
924.40	9.5000001465451E-7
924.60	9.5000001465451E-7
924.80	9.5000001465451E-7
925.00	9.5000001465451E-7
925.20	9.5000001465451E-7
925.40	9.5000001465451E-7
925.60	9.5000001465451E-7
925.80	9.5000001465451E-7
926.00	9.5000001465451E-7
926.20	9.5000001465451E-7
926.40	9.5000001465451E-7
926.60	9.5000001465451E-7
926.80	9.5000001465451E-7
927.00	9.5000001465451E-7
927.20	9.5000001465451E-7
927.40	9.5000001465451E-7
927.60	9.5000001465451E-7
927.80	9.5000001465451E-7
928.00	9.5000001465451E-7
928.20	9.5000001465451E-7
928.40	9.5000001465451E-7
928.60	9.5000001465451E-7
928.80	9.5000001465451E-7
929.00	9.5000001465451E-7
929.20	9.5000001465451E-7
929.40	9.5000001465451E-7
929.60	9.5000001465451E-7
929.80	9.5000001465451E-7
930.00	9.5000001465451E-7
930.20	9.5000001465451E-7
930.40	9.5000001465451E-7
930.60	9.5000001465451E-7
930.80	9.5000001465451E-7
931.00	9.5000001465451E-7
931.20	9.5000001465451E-7
931.40	9.5000001465451E-7
931.60	9.5000001465451E-7
931.80	9.5000001465451E-7
932.00	9.5000001465451E-7
932.20	9.5000001465451E-7
932.40	9.5000001465451E-7
932.60	9.5000001465451E-7
932.80	9.5000001465451E-7
933.00	9.5000001465451E-7
933.20	9.5000001465451E-7
933.40	9.5000001465451E-7
933.60	9.5000001465451E-7
933.80	9.5000001465451E-7
934.00	9.5000001465451E-7
934.20	9.5000001465451E-7
934.40	9.5000001465451E-7
934.60	9.5000001465451E-7
934.80	9.5000001465451E-7
935.00	9.5000001465451E-7
935.20	9.5000001465451E-7
935.40	9.5000001465451E-7
935.60	9.5000001465451E-7
935.80	9.5000001465451E-7
936.00	9.5000001465451E-7
936.20	9.5000001465451E-7
936.40	9.5000001465451E-7
936.60	9.5000001465451E-7
936.80	9.5000001465451E-7
937.00	9.5000001465451E-7
937.20	9.5000001465451E-7
937.40	9.5000001465451E-7
937.60	9.5000001465451E-7
937.80	9.5000001465451E-7
938.00	9.5000001465451E-7
938.20	9.5000001465451E-7
938.40	9.5000001465451E-7
938.60	9.5000001465451E-7
938.80	9.5000001465451E-7
939.00	9.5000001465451E-7
939.20	9.5000001465451E-7
939.40	9.5000001465451E-7
939.60	9.5000001465451E-7
939.80	9.5000001465451E-7
940.00	9.5000001465451E-7
940.20	9.5000001465451E-7
940.40	9.5000001465451E-7
940.60	9.5000001465451E-7
940.80	9.5000001465451E-7
941.00	9.5000001465451E-7
941.20	9.5000001465451E-7
941.40	9.5000001465451E-7
941.60	9.5000001465451E-7
941.80	9.5000001465451E-7
942.00	9.5000001465451E-7
942.20	9.5000001465451E-7
942.40	9.5000001465451E-7
942.60	9.5000001465451E-7
942.80	9.5000001465451E-7
943.00	9.5000001465451E-7
943.20	9.5000001465451E-7
943.40	9.5000001465451E-7
943.60	9.5000001465451E-7
943.80	9.5000001465451E-7
944.00	9.5000001465451E-7
944.20	9.5000001465451E-7
944.40	9.5000001465451E-7
944.60	9.5000001465451E-7
944.80	9.5000001465451E-7
945.00	9.5000001465451E-7
945.20	9.5000001465451E-7
945.40	9.5000001465451E-7
945.60	9.5000001465451E-7
945.80	9.5000001465451E-7
946.00	9.5000001465451E-7
946.20	9.5000001465451E-7
946.40	9.5000001465451E-7
946.60	9.5000001465451E-7
946.80	9.5000001465451E-7
947.00	9.5000001465451E-7
947.20	9.5000001465451E-7
947.40	9.5000001465451E-7
947.60	9.5000001465451E-7
947.80	9.5000001465451E-7
948.00	9.5000001465451E-7
948.20	9.5000001465451E-7
948.40	9.5000001465451E-7
948.60	9.5000001465451E-7
948.80	9.5000001465451E-7
949.00	9.5000001465451E-7
949.20	9.5000001465451E-7
949.40	9.5000001465451E-7
949.60	9.5000001465451E-7
949.80	9.5000001465451E-7
950.00	9.5000001465451E-7
950.20	9.5000001465451E-7
950.40	9.5000001465451E-7
950.60	9.5000001465451E-7
950.80	9.5000001465451E-7
951.00	9.5000001465451E-7
951.20	9.5000001465451E-7
951.40	9.5000001465451E-7
951.60	9.5000001465451E-7
951.80	9.5000001465451E-7
952.00	9.5000001465451E-7
952.20	9.5000001465451E-7
952.40	9.5000001465451E-7
952.60	9.5000001465451E-7
952.80	9.5000001465451E-7
953.00	9.5000001465451E-7
953.20	9.5000001465451E-7
953.40	9.5000001465451E-7
953.60	9.5000001465451E-7
953.80	9.5000001465451E-7
954.00	9.5000001465451E-7
954.20	9.5000001465451E-7
954.40	9.5000001465451E-7
954.60	9.5000001465451E-7
954.80	9.5000001465451E-7
955.00	9.5000001465451E-7
955.20	9.5000001465451E-7
955.40	9.5000001465451E-7
955.60	9.5000001465451E-7
955.80	9.5000001465451E-7
956.00	9.5000001465451E-7
956.20	9.5000001465451E-7
956.40	9.5000001465451E-7
956.60	9.5000001465451E-7
956.80	9.5000001465451E-7
957.00	9.5000001465451E-7
957.20	9.5000001465451E-7
957.40	9.5000001465451E-7
957.60	9.5000001465451E-7
957.80	9.5000001465451E-7
958.00	9.5000001465451E-7
958.20	9.5000001465451E-7
958.40	9.5000001465451E-7
958.60	9.5000001465451E-7
958.80	9.5000001465451E-7
959.00	9.5000001465451E-7
959.20	9.5000001465451E-7
959.40	9.5000001465451E-7
959.60	9.5000001465451E-7
959.80	9.5000001465451E-7
960.00	9.5000001465451E-7
960.20	9.5000001465451E-7
960.40	9.5000001465451E-7
960.60	9.5000001465451E-7
960.80	9.5000001465451E-7
961.00	9.5000001465451E-7
961.20	9.5000001465451E-7
961.40	9.5000001465451E-7
961.60	9.5000001465451E-7
961.80	9.5000001465451E-7
962.00	9.5000001465451E-7
962.20	9.5000001465451E-7
962.40	9.5000001465451E-7
962.60	9.5000001465451E-7
962.80	9.5000001465451E-7
963.00	9.5000001465451E-7
963.20	9.5000001465451E-7
963.40	9.5000001465451E-7
963.60	9.5000001465451E-7
963.80	9.5000001465451E-7
964.00	9.5000001465451E-7
964.20	9.5000001465451E-7
964.40	9.5000001465451E-7
964.60	9.5000001465451E-7
964.80	9.5000001465451E-7
965.00	9.5000001465451E-7
965.20	9.5000001465451E-7
965.40	9.5000001465451E-7
965.60	9.5000001465451E-7
965.80	9.5000001465451E-7
966.00	9.5000001465451E-7
966.20	9.5000001465451E-7
966.40	9.5000001465451E-7
966.60	9.5000001465451E-7
966.80	9.5000001465451E-7
967.00	9.5000001465451E-7
967.20	9.5000001465451E-7
967.40	9.5000001465451E-7
967.60	9.5000001465451E-7
967.80	9.5000001465451E-7
968.00	9.5000001465451E-7
968.20	9.5000001465451E-7
968.40	9.5000001465451E-7
968.60	9.5000001465451E-7
968.80	9.5000001465451E-7
969.00	9.5000001465451E-7
969.20	9.5000001465451E-7
969.40	9.5000001465451E-7
969.60	9.5000001465451E-7
969.80	9.5000001465451E-7
970.00	9.5000001465451E-7
970.20	9.5000001465451E-7
970.40	9.5000001465451E-7
970.60	9.5000001465451E-7
970.80	9.5000001465451E-7
971.00	9.5000001465451E-7
971.20	9.5000001465451E-7
971.40	9.5000001465451E-7
971.60	9.5000001465451E-7
971.80	9.5000001465451E-7
972.00	9.5000001465451E-7
972.20	9.5000001465451E-7
972.40	9.5000001465451E-7
972.60	9.5000001465451E-7
972.80	9.5000001465451E-7
973.00	9.5000001465451E-7
973.20	9.5000001465451E-7
973.40	9.5000001465451E-7
973.60	9.5000001465451E-7
973.80	9.5000001465451E-7
974.00	9.5000001465451E-7
974.20	9.5000001465451E-7
974.40	9.5000001465451E-7
974.60	9.5000001465451E-7
974.80	9.5000001465451E-7
975.00	9.5000001465451E-7
975.20	9.5000001465451E-7
975.40	9.5000001465451E-7
975.60	9.5000001465451E-7
975.80	9.5000001465451E-7
976.00	9.5000001465451E-7
976.20	9.5000001465451E-7
976.40	9.5000001465451E-7
976.60	9.5000001465451E-7
976.80	9.5000001465451E-7
977.00	9.5000001465451E-7
977.20	9.5000001465451E-7
977.40	9.5000001465451E-7
977.60	9.5000001465451E-7
977.80	9.5000001465451E-7
978.00	9.5000001465451E-7
978.20	9.5000001465451E-7
978.40	9.5000001465451E-7
978.60	9.5000001465451E-7
978.80	9.5000001465451E-7
979.00	9.5000001465451E-7
979.20	9.5000001465451E-7
979.40	9.5000001465451E-7
979.60	9.5000001465451E-7
979.80	9.5000001465451E-7
980.00	9.5000001465451E-7
980.20	9.5000001465451E-7
980.40	9.5000001465451E-7
980.60	9.5000001465451E-7
980.80	9.5000001465451E-7
981.00	9.5000001465451E-7
981.20	9.5000001465451E-7
981.40	9.5000001465451E-7
981.60	9.5000001465451E-7
981.80	9.5000001465451E-7
982.00	9.5000001465451E-7
982.20	9.5000001465451E-7
982.40	9.5000001465451E-7
982.60	9.5000001465451E-7
982.80	9.5000001465451E-7
983.00	9.5000001465451E-7
983.20	9.5000001465451E-7
983.40	9.5000001465451E-7
983.60	9.5000001465451E-7
983.80	1.029990016832E-6
984.00	1.1324699471515E-6
984.20	1.2297599596423E-6
984.40	1.3269500414026E-6
984.60	1.4240499695006E-6
984.80	1.5210499668683E-6
985.00	1.6179500335056E-6
985.20	2.0269699234632E-6
985.40	2.4363200736843E-6
985.60	2.8460099201766E-6
985.80	3.2560199088039E-6
986.00	3.6663700484496E-6
986.20	4.0678901314095E-6
986.40	4.4694497773889E-6
986.60	4.8710298869992E-6
986.80	5.2726300054928E-6
987.00	5.6742601373116E-6
987.20	5.5067898756533E-6
987.40	5.3393200687424E-6
987.60	5.1718398026424E-6
987.80	5.0043599912897E-6
988.00	4.8368701754953E-6
988.20	4.4091398194723E-6
988.40	3.9815099626139E-6
988.60	3.5539599139156E-6
988.80	3.126489900751E-6
989.00	2.6991099275619E-6
989.20	2.4941700758063E-6
989.40	2.2891999833519E-6
989.60	2.0842101093876E-6
989.80	1.8791899947246E-6
990.00	1.6741399804232E-6
990.20	1.5449199963768E-6
990.40	1.4156699990053E-6
990.60	1.2863899883087E-6
990.80	1.1570799642868E-6
991.00	1.0277400406267E-6
991.20	9.628889756641E-7
991.40	9.5000001465451E-7
991.60	9.5000001465451E-7
991.80	9.5000001465451E-7
992.00	9.5000001465451E-7
992.20	9.5000001465451E-7
992.40	9.5000001465451E-7
992.60	9.5000001465451E-7
992.80	9.5000001465451E-7
993.00	9.5000001465451E-7
993.20	9.5000001465451E-7
993.40	9.5000001465451E-7
993.60	9.5000001465451E-7
993.80	9.5000001465451E-7
994.00	9.5000001465451E-7
994.20	9.5000001465451E-7
994.40	9.5000001465451E-7
994.60	9.5000001465451E-7
994.80	9.5000001465451E-7
995.00	9.5000001465451E-7
995.20	9.5000001465451E-7
995.40	9.5000001465451E-7
995.60	9.5000001465451E-7
995.80	9.5000001465451E-7
996.00	9.5000001465451E-7
996.20	9.5000001465451E-7
996.40	9.5000001465451E-7
996.60	9.5000001465451E-7
996.80	9.5000001465451E-7
997.00	9.5000001465451E-7
997.20	9.5000001465451E-7
997.40	9.5000001465451E-7
997.60	9.5000001465451E-7
997.80	9.5000001465451E-7
998.00	9.5000001465451E-7
998.20	9.5000001465451E-7
998.40	9.5000001465451E-7
998.60	9.5000001465451E-7
998.80	9.5000001465451E-7
999.00	9.5000001465451E-7
999.20	9.5000001465451E-7
999.40	9.5000001465451E-7
999.60	9.5000001465451E-7
999.80	9.5000001465451E-7
1000.00	9.5000001465451E-7
1000.20	9.5000001465451E-7
1000.40	9.5000001465451E-7
1000.60	9.5000001465451E-7
1000.80	9.5000001465451E-7
1001.00	9.5000001465451E-7
1001.20	9.5000001465451E-7
1001.40	9.5000001465451E-7
1001.60	9.5000001465451E-7
1001.80	9.5000001465451E-7
1002.00	9.5000001465451E-7
1002.20	9.5000001465451E-7
1002.40	9.5000001465451E-7
1002.60	9.5000001465451E-7
1002.80	9.5000001465451E-7
1003.00	9.5000001465451E-7
1003.20	9.5000001465451E-7
1003.40	9.5000001465451E-7
1003.60	9.5000001465451E-7
1003.80	9.5000001465451E-7
1004.00	9.5000001465451E-7
1004.20	9.5000001465451E-7
1004.40	9.5000001465451E-7
1004.60	9.5000001465451E-7
1004.80	9.5000001465451E-7
1005.00	1.0013400242315E-6
1005.20	9.5000001465451E-7
1005.40	9.5000001465451E-7
1005.60	9.5000001465451E-7
1005.80	9.5000001465451E-7
1006.00	9.5000001465451E-7
1006.20	9.5000001465451E-7
1006.40	9.5000001465451E-7
1006.60	9.5000001465451E-7
1006.80	9.5000001465451E-7
1007.00	9.5000001465451E-7
1007.20	9.5000001465451E-7
1007.40	9.5000001465451E-7
1007.60	9.5000001465451E-7
1007.80	9.5000001465451E-7
1008.00	9.5000001465451E-7
1008.20	9.5000001465451E-7
1008.40	9.5000001465451E-7
1008.60	9.5000001465451E-7
1008.80	9.5000001465451E-7
1009.00	9.5000001465451E-7
1009.20	9.5000001465451E-7
1009.40	9.5000001465451E-7
1009.60	9.5000001465451E-7
1009.80	9.5000001465451E-7
1010.00	9.5000001465451E-7
1010.20	9.5000001465451E-7
1010.40	9.5000001465451E-7
1010.60	9.5000001465451E-7
1010.80	9.5000001465451E-7
1011.00	9.5000001465451E-7
1011.20	9.5000001465451E-7
1011.40	9.5000001465451E-7
1011.60	9.5000001465451E-7
1011.80	9.5000001465451E-7
1012.00	9.5000001465451E-7
1012.20	9.5000001465451E-7
1012.40	9.5000001465451E-7
1012.60	9.5000001465451E-7
1012.80	9.5000001465451E-7
1013.00	9.5000001465451E-7
1013.20	9.5000001465451E-7
1013.40	9.5000001465451E-7
1013.60	9.5000001465451E-7
1013.80	9.5000001465451E-7
1014.00	9.5000001465451E-7
1014.20	9.5000001465451E-7
1014.40	9.5000001465451E-7
1014.60	9.5000001465451E-7
1014.80	9.5182701898011E-7
1015.00	1.004200044008E-6
1015.20	9.5000001465451E-7
1015.40	9.5000001465451E-7
1015.60	9.5000001465451E-7
1015.80	9.5000001465451E-7
1016.00	9.5000001465451E-7
1016.20	9.5000001465451E-7
1016.40	9.5000001465451E-7
1016.60	9.5000001465451E-7
1016.80	1.0037399533758E-6
1017.00	1.083720007955E-6
1017.20	1.1179199645994E-6
1017.40	1.1521500482559E-6
1017.60	1.1864100315506E-6
1017.80	1.2206900237288E-6
1018.00	1.2550000292322E-6
1018.20	1.2187299489597E-6
1018.40	1.1825000001409E-6
1018.60	1.1463099554021E-6
1018.80	1.1101400332336E-6
1019.00	1.0740200195869E-6
1019.20	1.0961199450321E-6
1019.40	1.1182299886059E-6
1019.60	1.1403600410631E-6
1019.80	1.1625099887169E-6
1020.00	1.1846700544993E-6
1020.20	1.1468399634396E-6
1020.40	1.1090299949501E-6
1020.60	1.0712300309024E-6
1020.80	1.0334299531678E-6
1021.00	9.9565397704282E-7
1021.20	9.6372002644785E-7
1021.40	9.5000001465451E-7
1021.60	9.5000001465451E-7
1021.80	9.5000001465451E-7
1022.00	9.5000001465451E-7
1022.20	9.5000001465451E-7
1022.40	9.5000001465451E-7
1022.60	9.5000001465451E-7
1022.80	9.5000001465451E-7
1023.00	9.5000001465451E-7
1023.20	9.5000001465451E-7
1023.40	9.5000001465451E-7
1023.60	9.5000001465451E-7
1023.80	9.5000001465451E-7
1024.00	9.5000001465451E-7
1024.20	9.5000001465451E-7
1024.40	9.5000001465451E-7
1024.60	9.6207804745063E-7
1024.80	1.0518599538045E-6
1025.00	1.1416600500525E-6
1025.20	1.0948100452879E-6
1025.40	1.0479400316399E-6
1025.60	1.001030000225E-6
1025.80	9.5408904599026E-7
1026.00	9.5000001465451E-7
1026.20	9.5000001465451E-7
1026.40	9.5000001465451E-7
1026.60	9.5000001465451E-7
1026.80	9.5000001465451E-7
1027.00	9.5000001465451E-7
1027.20	9.5000001465451E-7
1027.40	9.5000001465451E-7
1027.60	9.5000001465451E-7
1027.80	9.5000001465451E-7
1028.00	9.5000001465451E-7
1028.20	9.5000001465451E-7
1028.40	9.5000001465451E-7
1028.60	9.5000001465451E-7
1028.80	9.5000001465451E-7
1029.00	9.5000001465451E-7
1029.20	9.5000001465451E-7
1029.40	9.5000001465451E-7
1029.60	9.5000001465451E-7
1029.80	9.5000001465451E-7
1030.00	9.5000001465451E-7
1030.20	9.5000001465451E-7
1030.40	9.5000001465451E-7
1030.60	9.5000001465451E-7
1030.80	9.5000001465451E-7
1031.00	9.5000001465451E-7
1031.20	9.5000001465451E-7
1031.40	9.5000001465451E-7
1031.60	9.5000001465451E-7
1031.80	9.5000001465451E-7
1032.00	9.5000001465451E-7
1032.20	9.5000001465451E-7
1032.40	9.5000001465451E-7
1032.60	9.5000001465451E-7
1032.80	9.5000001465451E-7
1033.00	9.5000001465451E-7
1033.20	9.5000001465451E-7
1033.40	9.5000001465451E-7
1033.60	9.5000001465451E-7
1033.80	9.5000001465451E-7
1034.00	9.5000001465451E-7
1034.20	9.5000001465451E-7
1034.40	9.5000001465451E-7
1034.60	9.5000001465451E-7
1034.80	9.5000001465451E-7
1035.00	9.5000001465451E-7
1035.20	9.5000001465451E-7
1035.40	9.5000001465451E-7
1035.60	9.5000001465451E-7
1035.80	9.5000001465451E-7
1036.00	9.5000001465451E-7
1036.20	9.5000001465451E-7
1036.40	9.5000001465451E-7
1036.60	9.5000001465451E-7
1036.80	9.5000001465451E-7
1037.00	9.5000001465451E-7
1037.20	9.5000001465451E-7
1037.40	9.5000001465451E-7
1037.60	9.5000001465451E-7
1037.80	9.5000001465451E-7
1038.00	9.5000001465451E-7
1038.20	9.5000001465451E-7
1038.40	9.5000001465451E-7
1038.60	9.5000001465451E-7
1038.80	9.5000001465451E-7
1039.00	9.5000001465451E-7
1039.20	9.5000001465451E-7
1039.40	9.5000001465451E-7
1039.60	9.5000001465451E-7
1039.80	1.0661899523257E-6
1040.00	1.1940400099775E-6
1040.20	1.1490300266814E-6
1040.40	1.1040400522688E-6
1040.60	1.0590599686111E-6
1040.80	1.0141000075237E-6
1041.00	9.6915698577504E-7
1041.20	9.5000001465451E-7
1041.40	9.5000001465451E-7
1041.60	9.5000001465451E-7
1041.80	9.5000001465451E-7
1042.00	9.5000001465451E-7
1042.20	9.5000001465451E-7
1042.40	9.5000001465451E-7
1042.60	9.5000001465451E-7
1042.80	9.5000001465451E-7
1043.00	9.5000001465451E-7
1043.20	9.5000001465451E-7
1043.40	9.5000001465451E-7
1043.60	9.5000001465451E-7
1043.80	9.5000001465451E-7
1044.00	9.7120403097506E-7
1044.20	9.5000001465451E-7
1044.40	9.5000001465451E-7
1044.60	9.5000001465451E-7
1044.80	9.5000001465451E-7
1045.00	9.5000001465451E-7
1045.20	9.5000001465451E-7
1045.40	9.5000001465451E-7
1045.60	9.6926794412866E-7
1045.80	1.0426699645905E-6
1046.00	1.1161499742229E-6
1046.20	1.0960800409521E-6
1046.40	1.0760400073195E-6
1046.60	1.0560099781287E-6
1046.80	1.0359999578213E-6
1047.00	1.0160099463974E-6
