393.60	9.5000001465451E-7
393.70	9.5000001465451E-7
393.80	9.5000001465451E-7
393.90	9.5000001465451E-7
394.00	9.5000001465451E-7
394.10	9.5000001465451E-7
394.20	9.5000001465451E-7
394.30	9.5000001465451E-7
394.40	9.5000001465451E-7
394.50	9.5000001465451E-7
394.60	9.5000001465451E-7
394.70	9.5000001465451E-7
394.80	9.5000001465451E-7
394.90	9.5000001465451E-7
395.00	9.5000001465451E-7
395.10	9.5000001465451E-7
395.20	9.5000001465451E-7
395.30	9.5000001465451E-7
395.40	9.5000001465451E-7
395.50	9.5000001465451E-7
395.60	9.5000001465451E-7
395.70	9.5000001465451E-7
395.80	9.5000001465451E-7
395.90	9.5000001465451E-7
396.00	9.5000001465451E-7
396.10	9.5000001465451E-7
396.20	9.5000001465451E-7
396.30	9.5000001465451E-7
396.40	1.0044300324807E-6
396.50	1.3285999784785E-6
396.60	1.3808399899062E-6
396.70	1.433080001334E-6
396.80	1.4853300172035E-6
396.90	1.5375700286313E-6
397.00	1.5898100400591E-6
397.10	1.1152100114487E-6
397.20	9.5000001465451E-7
397.30	9.5000001465451E-7
397.40	9.5000001465451E-7
397.50	9.5000001465451E-7
397.60	9.5000001465451E-7
397.70	9.5000001465451E-7
397.80	9.5000001465451E-7
397.90	9.5000001465451E-7
398.00	9.5000001465451E-7
398.10	1.0254600510962E-6
398.20	1.1566900184334E-6
398.30	1.2879299902124E-6
398.40	1.4191599575497E-6
398.50	1.5503900385738E-6
398.60	1.472580038353E-6
398.70	1.3947600336905E-6
398.80	1.3169500334698E-6
398.90	1.2391300288073E-6
399.00	1.1613200285865E-6
399.10	9.5000001465451E-7
399.20	9.5000001465451E-7
399.30	9.5000001465451E-7
399.40	9.5000001465451E-7
399.50	9.5000001465451E-7
399.60	9.5000001465451E-7
399.70	9.5000001465451E-7
399.80	9.5000001465451E-7
399.90	9.5000001465451E-7
400.00	1.0399400025562E-6
400.10	1.1366299759175E-6
400.20	1.2333199492787E-6
400.30	1.330000031885E-6
400.40	1.4266900052462E-6
400.50	1.5233799786074E-6
400.60	1.5452900470336E-6
400.70	1.567200001773E-6
400.80	1.5891199609541E-6
400.90	1.6110300293803E-6
401.00	1.6329399841197E-6
401.10	1.5631300129826E-6
401.20	1.4933200418454E-6
401.30	1.4234999525797E-6
401.40	1.3536899814426E-6
401.50	1.2838800103054E-6
401.60	1.1692300176946E-6
401.70	1.0545800250839E-6
401.80	9.5000001465451E-7
401.90	9.5000001465451E-7
402.00	9.5000001465451E-7
402.10	9.5000001465451E-7
402.20	9.5000001465451E-7
402.30	9.5000001465451E-7
402.40	9.5000001465451E-7
402.50	9.5000001465451E-7
402.60	9.5000001465451E-7
402.70	9.5000001465451E-7
402.80	9.5000001465451E-7
402.90	9.5000001465451E-7
403.00	9.5000001465451E-7
403.10	9.5000001465451E-7
403.20	9.5000001465451E-7
403.30	9.5000001465451E-7
403.40	9.5000001465451E-7
403.50	9.5000001465451E-7
403.60	9.5000001465451E-7
403.70	9.5000001465451E-7
403.80	9.5000001465451E-7
403.90	9.5000001465451E-7
404.00	9.5000001465451E-7
404.10	9.5000001465451E-7
404.20	9.5000001465451E-7
404.30	9.5000001465451E-7
404.40	9.5000001465451E-7
404.50	1.0585499694571E-6
404.60	1.1271799849055E-6
404.70	1.195810000354E-6
404.80	1.2644400158024E-6
404.90	1.3330700312508E-6
405.00	1.4017000466993E-6
405.10	1.3567599808084E-6
405.20	1.3118200286044E-6
405.30	1.2668899671553E-6
405.40	1.2219500149513E-6
405.50	1.1770099490604E-6
405.60	9.5000001465451E-7
405.70	9.5000001465451E-7
405.80	9.5000001465451E-7
405.90	9.5000001465451E-7
406.00	9.5000001465451E-7
406.10	9.5000001465451E-7
406.20	9.5000001465451E-7
406.30	9.5000001465451E-7
406.40	9.5000001465451E-7
406.50	1.1550899898793E-6
406.60	9.5000001465451E-7
406.70	9.5000001465451E-7
406.80	9.5000001465451E-7
406.90	9.5000001465451E-7
407.00	9.5000001465451E-7
407.10	9.5000001465451E-7
407.20	9.5000001465451E-7
407.30	1.0138800234927E-6
407.40	1.3835699519404E-6
407.50	1.7532599940751E-6
407.60	1.4743300198461E-6
407.70	1.1954100500589E-6
407.80	9.5000001465451E-7
407.90	9.5000001465451E-7
408.00	9.5000001465451E-7
408.10	9.5000001465451E-7
408.20	9.5000001465451E-7
408.30	9.5000001465451E-7
408.40	9.5000001465451E-7
408.50	9.5000001465451E-7
408.60	9.5000001465451E-7
408.70	9.5000001465451E-7
408.80	9.5000001465451E-7
408.90	9.5000001465451E-7
409.00	9.5000001465451E-7
409.10	9.5000001465451E-7
409.20	9.5000001465451E-7
409.30	9.5000001465451E-7
409.40	9.5000001465451E-7
409.50	9.5000001465451E-7
409.60	9.5000001465451E-7
409.70	9.5000001465451E-7
409.80	9.5000001465451E-7
409.90	9.5000001465451E-7
410.00	9.5000001465451E-7
410.10	9.5000001465451E-7
410.20	9.5000001465451E-7
410.30	9.5000001465451E-7
410.40	9.5000001465451E-7
410.50	9.5000001465451E-7
410.60	9.5000001465451E-7
410.70	9.5000001465451E-7
410.80	9.5000001465451E-7
410.90	9.5000001465451E-7
411.00	9.5000001465451E-7
411.10	9.5000001465451E-7
411.20	9.5000001465451E-7
411.30	9.5000001465451E-7
411.40	9.5000001465451E-7
411.50	9.5000001465451E-7
411.60	9.5000001465451E-7
411.70	9.5000001465451E-7
411.80	9.575279591445E-7
411.90	1.2684599823842E-6
412.00	1.5793999637026E-6
412.10	1.0844700000234E-6
412.20	9.5000001465451E-7
412.30	9.5000001465451E-7
412.40	9.5000001465451E-7
412.50	9.5000001465451E-7
412.60	9.5000001465451E-7
412.70	9.5000001465451E-7
412.80	9.5000001465451E-7
412.90	9.5000001465451E-7
413.00	9.9511100870586E-7
413.10	9.9210001280881E-7
413.20	9.8908799373021E-7
413.30	9.8607699783315E-7
413.40	9.8306497875456E-7
413.50	9.800539828575E-7
413.60	9.5000001465451E-7
413.70	9.5000001465451E-7
413.80	9.5000001465451E-7
413.90	9.5000001465451E-7
414.00	9.5000001465451E-7
414.10	9.5000001465451E-7
414.20	9.5000001465451E-7
414.30	9.5000001465451E-7
414.40	9.5000001465451E-7
414.50	9.5000001465451E-7
414.60	9.5000001465451E-7
414.70	9.5000001465451E-7
414.80	9.5000001465451E-7
414.90	9.5000001465451E-7
415.00	9.5000001465451E-7
415.10	9.5000001465451E-7
415.20	9.5000001465451E-7
415.30	9.5000001465451E-7
415.40	9.5000001465451E-7
415.50	9.5000001465451E-7
415.60	9.5000001465451E-7
415.70	9.5000001465451E-7
415.80	9.5000001465451E-7
415.90	9.5000001465451E-7
416.00	9.5000001465451E-7
416.10	9.5000001465451E-7
416.20	9.5000001465451E-7
416.30	9.5000001465451E-7
416.40	9.5000001465451E-7
416.50	9.5000001465451E-7
416.60	9.5000001465451E-7
416.70	9.5000001465451E-7
416.80	9.5000001465451E-7
416.90	9.5000001465451E-7
417.00	9.5000001465451E-7
417.10	9.5000001465451E-7
417.20	9.5000001465451E-7
417.30	9.5000001465451E-7
417.40	9.5000001465451E-7
417.50	9.5000001465451E-7
417.60	9.5000001465451E-7
417.70	9.5000001465451E-7
417.80	9.5000001465451E-7
417.90	1.0266900289935E-6
418.00	1.1689700158968E-6
418.10	9.6652797765273E-7
418.20	9.5000001465451E-7
418.30	9.5000001465451E-7
418.40	9.5000001465451E-7
418.50	9.5000001465451E-7
418.60	9.5000001465451E-7
418.70	9.5000001465451E-7
418.80	9.5000001465451E-7
418.90	9.5000001465451E-7
419.00	9.5000001465451E-7
419.10	9.5000001465451E-7
419.20	9.5000001465451E-7
419.30	9.5000001465451E-7
419.40	9.5000001465451E-7
419.50	9.7677298072085E-7
419.60	9.5000001465451E-7
419.70	9.5000001465451E-7
419.80	9.5000001465451E-7
419.90	9.5000001465451E-7
420.00	9.5000001465451E-7
420.10	9.5000001465451E-7
420.20	9.5000001465451E-7
420.30	9.5000001465451E-7
420.40	9.5000001465451E-7
420.50	9.5000001465451E-7
420.60	9.5000001465451E-7
420.70	9.5000001465451E-7
420.80	9.5000001465451E-7
420.90	9.5000001465451E-7
421.00	9.5000001465451E-7
421.10	9.5000001465451E-7
421.20	9.5000001465451E-7
421.30	9.5000001465451E-7
421.40	9.5000001465451E-7
421.50	9.5000001465451E-7
421.60	9.5000001465451E-7
421.70	9.5000001465451E-7
421.80	9.5000001465451E-7
421.90	9.5000001465451E-7
422.00	9.5000001465451E-7
422.10	9.5000001465451E-7
422.20	9.5000001465451E-7
422.30	9.5000001465451E-7
422.40	9.5000001465451E-7
422.50	9.5000001465451E-7
422.60	9.5000001465451E-7
422.70	9.5000001465451E-7
422.80	9.5000001465451E-7
422.90	9.5000001465451E-7
423.00	1.0326799610993E-6
423.10	1.4280500408859E-6
423.20	1.8234200069855E-6
423.30	2.2187800823303E-6
423.40	2.6141499347432E-6
423.50	3.0095200145297E-6
423.60	2.6145899028052E-6
423.70	2.2196500140126E-6
423.80	1.8247200159749E-6
423.90	1.4297800134955E-6
424.00	1.0348500154578E-6
424.10	9.5000001465451E-7
424.20	9.5000001465451E-7
424.30	9.5000001465451E-7
424.40	9.5000001465451E-7
424.50	9.5000001465451E-7
424.60	9.5000001465451E-7
424.70	9.5000001465451E-7
424.80	9.5000001465451E-7
424.90	9.5000001465451E-7
425.00	9.5000001465451E-7
425.10	9.5000001465451E-7
425.20	9.5000001465451E-7
425.30	9.5000001465451E-7
425.40	9.5000001465451E-7
425.50	9.5000001465451E-7
425.60	9.5000001465451E-7
425.70	9.5000001465451E-7
425.80	9.5000001465451E-7
425.90	9.5000001465451E-7
426.00	9.5000001465451E-7
426.10	9.5000001465451E-7
426.20	9.5000001465451E-7
426.30	9.5000001465451E-7
426.40	9.5000001465451E-7
426.50	9.5000001465451E-7
426.60	9.5000001465451E-7
426.70	9.5000001465451E-7
426.80	9.5000001465451E-7
426.90	9.5000001465451E-7
427.00	9.5000001465451E-7
427.10	9.5000001465451E-7
427.20	9.5000001465451E-7
427.30	9.5000001465451E-7
427.40	9.5000001465451E-7
427.50	9.5000001465451E-7
427.60	9.5000001465451E-7
427.70	9.5000001465451E-7
427.80	9.5000001465451E-7
427.90	9.5000001465451E-7
428.00	9.5000001465451E-7
428.10	9.5000001465451E-7
428.20	9.5000001465451E-7
428.30	9.5000001465451E-7
428.40	9.5000001465451E-7
428.50	9.5000001465451E-7
428.60	9.5000001465451E-7
428.70	9.5000001465451E-7
428.80	9.5000001465451E-7
428.90	9.5000001465451E-7
429.00	9.5000001465451E-7
429.10	9.5000001465451E-7
429.20	9.5000001465451E-7
429.30	9.5000001465451E-7
429.40	9.5698203494976E-7
429.50	1.0250099649056E-6
429.60	9.8275700111117E-7
429.70	9.5000001465451E-7
429.80	9.5000001465451E-7
429.90	9.5000001465451E-7
430.00	9.5000001465451E-7
430.10	1.0600799669191E-6
430.20	1.3064100130578E-6
430.30	1.5527399455095E-6
430.40	1.7990699916481E-6
430.50	2.0453999240999E-6
430.60	1.7919700212587E-6
430.70	1.5385400047307E-6
430.80	1.285099983761E-6
430.90	1.031669967233E-6
431.00	9.5000001465451E-7
431.10	9.5000001465451E-7
431.20	9.5000001465451E-7
431.30	9.5000001465451E-7
431.40	9.5000001465451E-7
431.50	9.5000001465451E-7
431.60	9.5000001465451E-7
431.70	9.5000001465451E-7
431.80	9.5000001465451E-7
431.90	9.5000001465451E-7
432.00	9.5000001465451E-7
432.10	9.5000001465451E-7
432.20	9.5000001465451E-7
432.30	9.5000001465451E-7
432.40	9.5000001465451E-7
432.50	9.5000001465451E-7
432.60	1.0321399486202E-6
432.70	1.3979799859953E-6
432.80	1.7638300278122E-6
432.90	2.1296800696291E-6
433.00	2.4955299977591E-6
433.10	2.1522801034735E-6
433.20	1.8090199773724E-6
433.30	1.4657599649581E-6
433.40	1.1225099569856E-6
433.50	9.5000001465451E-7
433.60	9.5000001465451E-7
433.70	9.5000001465451E-7
433.80	9.5000001465451E-7
433.90	9.5000001465451E-7
434.00	9.5000001465451E-7
434.10	9.5000001465451E-7
434.20	9.5000001465451E-7
434.30	9.5000001465451E-7
434.40	9.5000001465451E-7
434.50	1.0732600230767E-6
434.60	2.1982000362186E-6
434.70	3.323129931232E-6
434.80	4.448069830687E-6
434.90	5.5730001804477E-6
435.00	6.6979400799028E-6
435.10	5.930410225119E-6
435.20	5.1628799155878E-6
435.30	4.3953600652458E-6
435.40	3.6278299830883E-6
435.50	2.8602999009308E-6
435.60	2.6814200282388E-6
435.70	2.5025499326148E-6
435.80	2.3236700599227E-6
435.90	2.1447999642987E-6
436.00	1.9659200916067E-6
436.10	1.7741799638316E-6
436.20	1.5824399497433E-6
436.30	1.3906900449001E-6
436.40	1.1989500308118E-6
436.50	1.0072100167235E-6
436.60	9.5000001465451E-7
436.70	9.5000001465451E-7
436.80	9.5000001465451E-7
436.90	9.5000001465451E-7
437.00	9.5000001465451E-7
437.10	9.5000001465451E-7
437.20	9.5000001465451E-7
437.30	9.5000001465451E-7
437.40	9.5000001465451E-7
437.50	9.7188399195147E-7
437.60	9.9002897968603E-7
437.70	1.0081699883813E-6
437.80	1.0263199783367E-6
437.90	1.0444599638504E-6
438.00	1.0626099538058E-6
438.10	9.5000001465451E-7
438.20	9.5000001465451E-7
438.30	9.5000001465451E-7
438.40	9.5000001465451E-7
438.50	9.5000001465451E-7
438.60	9.5000001465451E-7
438.70	9.5000001465451E-7
438.80	9.5000001465451E-7
438.90	9.5000001465451E-7
439.00	9.5000001465451E-7
439.10	9.5000001465451E-7
439.20	9.5000001465451E-7
439.30	9.5000001465451E-7
439.40	9.5000001465451E-7
439.50	9.5000001465451E-7
439.60	9.5000001465451E-7
439.70	9.5000001465451E-7
439.80	9.5000001465451E-7
439.90	9.5000001465451E-7
440.00	9.5000001465451E-7
440.10	9.5000001465451E-7
440.20	9.5000001465451E-7
440.30	9.5000001465451E-7
440.40	9.5000001465451E-7
440.50	9.5000001465451E-7
440.60	9.5000001465451E-7
440.70	9.5000001465451E-7
440.80	9.5000001465451E-7
440.90	9.5000001465451E-7
441.00	9.5000001465451E-7
441.10	9.5000001465451E-7
441.20	9.5000001465451E-7
441.30	9.5000001465451E-7
441.40	9.5000001465451E-7
441.50	9.5000001465451E-7
441.60	9.5000001465451E-7
441.70	9.5000001465451E-7
441.80	9.5000001465451E-7
441.90	9.5000001465451E-7
442.00	9.5000001465451E-7
442.10	9.5000001465451E-7
442.20	9.5000001465451E-7
442.30	9.5000001465451E-7
442.40	9.5000001465451E-7
442.50	9.5000001465451E-7
442.60	9.5000001465451E-7
442.70	9.5000001465451E-7
442.80	9.5000001465451E-7
442.90	9.5000001465451E-7
443.00	9.5000001465451E-7
443.10	9.5000001465451E-7
443.20	9.5000001465451E-7
443.30	9.5000001465451E-7
443.40	9.5000001465451E-7
443.50	9.5000001465451E-7
443.60	9.5000001465451E-7
443.70	9.5000001465451E-7
443.80	9.5000001465451E-7
443.90	9.5000001465451E-7
444.00	9.5000001465451E-7
444.10	9.5000001465451E-7
444.20	9.5000001465451E-7
444.30	9.5000001465451E-7
444.40	9.5000001465451E-7
444.50	9.5000001465451E-7
444.60	9.5000001465451E-7
444.70	9.5000001465451E-7
444.80	9.5000001465451E-7
444.90	9.5000001465451E-7
445.00	9.5000001465451E-7
445.10	9.5000001465451E-7
445.20	9.5000001465451E-7
445.30	1.1846500456159E-6
445.40	1.422979948984E-6
445.50	1.6612999615973E-6
445.60	1.3611600024888E-6
445.70	1.0610100389385E-6
445.80	9.5000001465451E-7
445.90	9.5000001465451E-7
446.00	9.5000001465451E-7
446.10	9.5000001465451E-7
446.20	9.5000001465451E-7
446.30	9.5000001465451E-7
446.40	9.5000001465451E-7
446.50	9.5000001465451E-7
446.60	9.5000001465451E-7
446.70	9.5000001465451E-7
446.80	1.1001900475094E-6
446.90	1.4943700534786E-6
447.00	1.888549945761E-6
447.10	1.5189599480436E-6
447.20	1.1493599458845E-6
447.30	9.5000001465451E-7
447.40	9.5000001465451E-7
447.50	9.5000001465451E-7
447.60	9.5000001465451E-7
447.70	9.5000001465451E-7
447.80	9.5000001465451E-7
447.90	9.5000001465451E-7
448.00	9.5000001465451E-7
448.10	9.5000001465451E-7
448.20	9.5000001465451E-7
448.30	9.5000001465451E-7
448.40	9.5000001465451E-7
448.50	9.5000001465451E-7
448.60	9.5000001465451E-7
448.70	9.5000001465451E-7
448.80	9.5000001465451E-7
448.90	9.5000001465451E-7
449.00	9.5000001465451E-7
449.10	9.5000001465451E-7
449.20	9.5000001465451E-7
449.30	9.5000001465451E-7
449.40	9.5000001465451E-7
449.50	9.5000001465451E-7
449.60	9.5000001465451E-7
449.70	9.5000001465451E-7
449.80	9.5000001465451E-7
449.90	9.5000001465451E-7
450.00	9.5000001465451E-7
450.10	9.5000001465451E-7
450.20	9.5000001465451E-7
450.30	9.5000001465451E-7
450.40	9.5000001465451E-7
450.50	9.5000001465451E-7
450.60	9.5000001465451E-7
450.70	9.5000001465451E-7
450.80	9.5000001465451E-7
450.90	9.5000001465451E-7
451.00	9.5000001465451E-7
451.10	9.5000001465451E-7
451.20	9.5000001465451E-7
451.30	9.5414202405664E-7
451.40	1.0162500529987E-6
451.50	1.0783500101752E-6
451.60	9.5000001465451E-7
451.70	9.5000001465451E-7
451.80	9.5000001465451E-7
451.90	9.5000001465451E-7
452.00	9.5000001465451E-7
452.10	9.5000001465451E-7
452.20	9.5000001465451E-7
452.30	9.5000001465451E-7
452.40	9.5000001465451E-7
452.50	9.5000001465451E-7
452.60	9.5000001465451E-7
452.70	9.5000001465451E-7
452.80	9.5000001465451E-7
452.90	9.5000001465451E-7
453.00	9.5000001465451E-7
453.10	9.5000001465451E-7
453.20	9.5000001465451E-7
453.30	9.5000001465451E-7
453.40	9.5953498657764E-7
453.50	9.726179541758E-7
453.60	9.5000001465451E-7
453.70	9.5000001465451E-7
453.80	9.5000001465451E-7
453.90	9.5000001465451E-7
454.00	9.5000001465451E-7
454.10	9.5000001465451E-7
454.20	9.5000001465451E-7
454.30	9.5000001465451E-7
454.40	9.5000001465451E-7
454.50	9.5000001465451E-7
454.60	9.5000001465451E-7
454.70	9.5000001465451E-7
454.80	9.5000001465451E-7
454.90	9.5000001465451E-7
455.00	9.5000001465451E-7
455.10	9.5000001465451E-7
455.20	9.5000001465451E-7
455.30	9.5000001465451E-7
455.40	9.5000001465451E-7
455.50	9.5000001465451E-7
455.60	9.5000001465451E-7
455.70	9.5000001465451E-7
455.80	9.5000001465451E-7
455.90	9.5000001465451E-7
456.00	9.5000001465451E-7
456.10	9.5000001465451E-7
456.20	9.5000001465451E-7
456.30	9.5000001465451E-7
456.40	9.5000001465451E-7
456.50	9.5000001465451E-7
456.60	9.5000001465451E-7
456.70	9.5000001465451E-7
456.80	9.5000001465451E-7
456.90	9.5000001465451E-7
457.00	9.5000001465451E-7
457.10	9.5000001465451E-7
457.20	9.5000001465451E-7
457.30	9.5000001465451E-7
457.40	9.5000001465451E-7
457.50	9.5000001465451E-7
457.60	9.5000001465451E-7
457.70	9.5000001465451E-7
457.80	9.5000001465451E-7
457.90	9.5000001465451E-7
458.00	9.5000001465451E-7
458.10	9.5000001465451E-7
458.20	9.5000001465451E-7
458.30	9.5000001465451E-7
458.40	9.5000001465451E-7
458.50	9.5000001465451E-7
458.60	9.5000001465451E-7
458.70	9.5000001465451E-7
458.80	9.5000001465451E-7
458.90	9.5000001465451E-7
459.00	9.5000001465451E-7
459.10	9.5000001465451E-7
459.20	9.5000001465451E-7
459.30	9.5000001465451E-7
459.40	9.5000001465451E-7
459.50	9.5000001465451E-7
459.60	9.5000001465451E-7
459.70	9.5000001465451E-7
459.80	9.5000001465451E-7
459.90	9.5000001465451E-7
460.00	9.5000001465451E-7
460.10	9.5000001465451E-7
460.20	9.5000001465451E-7
460.30	9.5000001465451E-7
460.40	9.5000001465451E-7
460.50	9.5000001465451E-7
460.60	9.5000001465451E-7
460.70	9.5000001465451E-7
460.80	9.5000001465451E-7
460.90	9.5000001465451E-7
461.00	9.5000001465451E-7
461.10	9.5000001465451E-7
461.20	9.5000001465451E-7
461.30	9.5000001465451E-7
461.40	9.5000001465451E-7
461.50	9.5000001465451E-7
461.60	9.5000001465451E-7
461.70	9.5000001465451E-7
461.80	9.5000001465451E-7
461.90	9.5000001465451E-7
462.00	9.5000001465451E-7
462.10	9.5000001465451E-7
462.20	9.5000001465451E-7
462.30	9.5000001465451E-7
462.40	9.5000001465451E-7
462.50	9.5000001465451E-7
462.60	9.5000001465451E-7
462.70	9.5000001465451E-7
462.80	9.5000001465451E-7
462.90	9.5000001465451E-7
463.00	9.5000001465451E-7
463.10	9.5000001465451E-7
463.20	9.5000001465451E-7
463.30	9.5000001465451E-7
463.40	9.5000001465451E-7
463.50	9.5000001465451E-7
463.60	9.5000001465451E-7
463.70	9.5000001465451E-7
463.80	9.5000001465451E-7
463.90	9.5000001465451E-7
464.00	9.5000001465451E-7
464.10	9.5000001465451E-7
464.20	9.5000001465451E-7
464.30	9.5000001465451E-7
464.40	9.5000001465451E-7
464.50	9.5000001465451E-7
464.60	9.5000001465451E-7
464.70	9.5000001465451E-7
464.80	9.5000001465451E-7
464.90	9.5000001465451E-7
465.00	9.5000001465451E-7
465.10	9.5000001465451E-7
465.20	9.5000001465451E-7
465.30	9.5000001465451E-7
465.40	9.5000001465451E-7
465.50	9.5000001465451E-7
465.60	9.5000001465451E-7
465.70	9.5000001465451E-7
465.80	9.5000001465451E-7
465.90	9.5000001465451E-7
466.00	9.5000001465451E-7
466.10	9.5000001465451E-7
466.20	9.5000001465451E-7
466.30	9.5000001465451E-7
466.40	9.5000001465451E-7
466.50	9.5000001465451E-7
466.60	9.5000001465451E-7
466.70	9.5000001465451E-7
466.80	9.5000001465451E-7
466.90	9.5000001465451E-7
