585.70	9.5000001465451E-7
585.80	9.5000001465451E-7
585.90	9.5000001465451E-7
586.00	9.5000001465451E-7
586.10	9.5000001465451E-7
586.20	9.5000001465451E-7
586.30	9.5000001465451E-7
586.40	9.5000001465451E-7
586.50	9.5000001465451E-7
586.60	9.5000001465451E-7
586.70	9.5000001465451E-7
586.80	9.5000001465451E-7
586.90	9.5000001465451E-7
587.00	9.5000001465451E-7
587.10	9.5000001465451E-7
587.20	9.5000001465451E-7
587.30	9.5000001465451E-7
587.40	9.5000001465451E-7
587.50	9.5000001465451E-7
587.60	9.5000001465451E-7
587.70	9.5000001465451E-7
587.80	9.5000001465451E-7
587.90	9.5000001465451E-7
588.00	9.5000001465451E-7
588.10	9.5000001465451E-7
588.20	9.5000001465451E-7
588.30	9.5000001465451E-7
588.40	9.5000001465451E-7
588.50	9.5000001465451E-7
588.60	9.5000001465451E-7
588.70	9.5000001465451E-7
588.80	9.5000001465451E-7
588.90	9.5000001465451E-7
589.00	9.5000001465451E-7
589.10	9.5000001465451E-7
589.20	9.5000001465451E-7
589.30	9.5000001465451E-7
589.40	9.5000001465451E-7
589.50	9.5000001465451E-7
589.60	9.5000001465451E-7
589.70	9.5000001465451E-7
589.80	9.5000001465451E-7
589.90	9.5000001465451E-7
590.00	9.5000001465451E-7
590.10	9.5000001465451E-7
590.20	9.5000001465451E-7
590.30	9.5000001465451E-7
590.40	9.5000001465451E-7
590.50	9.5000001465451E-7
590.60	9.5000001465451E-7
590.70	9.5000001465451E-7
590.80	9.5000001465451E-7
590.90	9.5000001465451E-7
591.00	9.5000001465451E-7
591.10	9.5000001465451E-7
591.20	9.5000001465451E-7
591.30	9.5000001465451E-7
591.40	9.5000001465451E-7
591.50	9.5000001465451E-7
591.60	9.5000001465451E-7
591.70	9.5000001465451E-7
591.80	9.5000001465451E-7
591.90	9.5000001465451E-7
592.00	9.5000001465451E-7
592.10	9.5000001465451E-7
592.20	9.5000001465451E-7
592.30	9.5000001465451E-7
592.40	9.5000001465451E-7
592.50	9.5000001465451E-7
592.60	9.5000001465451E-7
592.70	9.5000001465451E-7
592.80	9.5000001465451E-7
592.90	9.5000001465451E-7
593.00	9.5000001465451E-7
593.10	9.5000001465451E-7
593.20	9.5000001465451E-7
593.30	9.5000001465451E-7
593.40	9.5000001465451E-7
593.50	9.5000001465451E-7
593.60	9.5000001465451E-7
593.70	9.5000001465451E-7
593.80	9.5000001465451E-7
593.90	9.5000001465451E-7
594.00	9.5000001465451E-7
594.10	9.5000001465451E-7
594.20	9.5000001465451E-7
594.30	9.5000001465451E-7
594.40	9.5000001465451E-7
594.50	9.5000001465451E-7
594.60	9.5000001465451E-7
594.70	9.5000001465451E-7
594.80	9.5000001465451E-7
594.90	9.5000001465451E-7
595.00	9.5000001465451E-7
595.10	9.5000001465451E-7
595.20	9.5000001465451E-7
595.30	9.5000001465451E-7
595.40	9.5000001465451E-7
595.50	9.5000001465451E-7
595.60	9.5000001465451E-7
595.70	9.5000001465451E-7
595.80	9.5000001465451E-7
595.90	9.5000001465451E-7
596.00	9.5000001465451E-7
596.10	9.5000001465451E-7
596.20	9.5000001465451E-7
596.30	9.5000001465451E-7
596.40	9.5000001465451E-7
596.50	9.5000001465451E-7
596.60	9.5000001465451E-7
596.70	9.5000001465451E-7
596.80	9.5000001465451E-7
596.90	9.5000001465451E-7
597.00	9.5000001465451E-7
597.10	9.5000001465451E-7
597.20	9.5000001465451E-7
597.30	9.5000001465451E-7
597.40	9.5000001465451E-7
597.50	9.5000001465451E-7
597.60	9.5000001465451E-7
597.70	9.5000001465451E-7
597.80	9.5000001465451E-7
597.90	9.5000001465451E-7
598.00	9.5000001465451E-7
598.10	9.5000001465451E-7
598.20	9.5000001465451E-7
598.30	9.5000001465451E-7
598.40	9.5000001465451E-7
598.50	9.5000001465451E-7
598.60	9.5000001465451E-7
598.70	9.5000001465451E-7
598.80	9.5000001465451E-7
598.90	9.5000001465451E-7
599.00	9.5000001465451E-7
599.10	9.5000001465451E-7
599.20	9.5000001465451E-7
599.30	9.5000001465451E-7
599.40	9.5000001465451E-7
599.50	9.5000001465451E-7
599.60	9.5000001465451E-7
599.70	9.5000001465451E-7
599.80	9.5000001465451E-7
599.90	9.5000001465451E-7
600.00	9.5000001465451E-7
600.10	9.5000001465451E-7
600.20	9.5000001465451E-7
600.30	9.5000001465451E-7
600.40	9.5000001465451E-7
600.50	9.5000001465451E-7
600.60	9.5000001465451E-7
600.70	9.5000001465451E-7
600.80	9.5000001465451E-7
600.90	9.5000001465451E-7
601.00	9.5000001465451E-7
601.10	9.5000001465451E-7
601.20	9.5000001465451E-7
601.30	9.5000001465451E-7
601.40	9.5000001465451E-7
601.50	9.5000001465451E-7
601.60	9.5000001465451E-7
601.70	9.5000001465451E-7
601.80	9.5000001465451E-7
601.90	9.5000001465451E-7
602.00	9.5000001465451E-7
602.10	9.5000001465451E-7
602.20	9.5000001465451E-7
602.30	9.5000001465451E-7
602.40	9.5000001465451E-7
602.50	9.5000001465451E-7
602.60	9.5000001465451E-7
602.70	9.5000001465451E-7
602.80	9.5000001465451E-7
602.90	9.5000001465451E-7
603.00	9.5000001465451E-7
603.10	9.5000001465451E-7
603.20	9.5000001465451E-7
603.30	9.5000001465451E-7
603.40	9.5000001465451E-7
603.50	9.5000001465451E-7
603.60	9.5000001465451E-7
603.70	9.5000001465451E-7
603.80	9.5000001465451E-7
603.90	9.5000001465451E-7
604.00	9.5000001465451E-7
604.10	9.5000001465451E-7
604.20	9.5000001465451E-7
604.30	9.5000001465451E-7
604.40	9.5000001465451E-7
604.50	9.5000001465451E-7
604.60	9.5000001465451E-7
604.70	9.5000001465451E-7
604.80	9.5000001465451E-7
604.90	9.5000001465451E-7
605.00	9.5000001465451E-7
605.10	9.5000001465451E-7
605.20	9.5000001465451E-7
605.30	9.5000001465451E-7
605.40	9.5000001465451E-7
605.50	9.5000001465451E-7
605.60	9.5000001465451E-7
605.70	9.5000001465451E-7
605.80	9.5000001465451E-7
605.90	9.5000001465451E-7
606.00	9.5000001465451E-7
606.10	9.5000001465451E-7
606.20	9.5000001465451E-7
606.30	9.5000001465451E-7
606.40	9.5000001465451E-7
606.50	9.5000001465451E-7
606.60	9.5000001465451E-7
606.70	9.5000001465451E-7
606.80	9.5000001465451E-7
606.90	9.5000001465451E-7
607.00	9.5000001465451E-7
607.10	9.5000001465451E-7
607.20	9.5000001465451E-7
607.30	9.5000001465451E-7
607.40	9.5000001465451E-7
607.50	9.5000001465451E-7
607.60	9.5000001465451E-7
607.70	9.5000001465451E-7
607.80	9.5000001465451E-7
607.90	9.5000001465451E-7
608.00	9.5000001465451E-7
608.10	9.5000001465451E-7
608.20	9.5000001465451E-7
608.30	9.5000001465451E-7
608.40	9.5000001465451E-7
608.50	9.5000001465451E-7
608.60	9.5000001465451E-7
608.70	9.5000001465451E-7
608.80	9.5000001465451E-7
608.90	9.5000001465451E-7
609.00	9.5000001465451E-7
609.10	9.5000001465451E-7
609.20	9.5000001465451E-7
609.30	9.5000001465451E-7
609.40	9.5000001465451E-7
609.50	9.5000001465451E-7
609.60	9.5000001465451E-7
609.70	9.5000001465451E-7
609.80	9.5000001465451E-7
609.90	9.5000001465451E-7
610.00	9.5000001465451E-7
610.10	9.5000001465451E-7
610.20	9.5000001465451E-7
610.30	9.5000001465451E-7
610.40	9.5000001465451E-7
610.50	9.5000001465451E-7
610.60	9.5000001465451E-7
610.70	9.5000001465451E-7
610.80	9.5000001465451E-7
610.90	9.5000001465451E-7
611.00	9.5000001465451E-7
611.10	9.5000001465451E-7
611.20	9.5000001465451E-7
611.30	9.5000001465451E-7
611.40	9.5000001465451E-7
611.50	9.5000001465451E-7
611.60	9.5000001465451E-7
611.70	9.5000001465451E-7
611.80	9.5000001465451E-7
611.90	9.5000001465451E-7
612.00	9.5000001465451E-7
612.10	9.5000001465451E-7
612.20	9.5000001465451E-7
612.30	9.5000001465451E-7
612.40	9.5000001465451E-7
612.50	9.5000001465451E-7
612.60	9.5000001465451E-7
612.70	9.5000001465451E-7
612.80	9.5000001465451E-7
612.90	9.5000001465451E-7
613.00	9.5000001465451E-7
613.10	9.5000001465451E-7
613.20	9.5000001465451E-7
613.30	9.5000001465451E-7
613.40	9.5000001465451E-7
613.50	9.5000001465451E-7
613.60	9.5000001465451E-7
613.70	9.5000001465451E-7
613.80	9.5000001465451E-7
613.90	9.5000001465451E-7
614.00	9.5000001465451E-7
614.10	9.5000001465451E-7
614.20	9.5000001465451E-7
614.30	9.5000001465451E-7
614.40	9.5000001465451E-7
614.50	9.5000001465451E-7
614.60	9.5000001465451E-7
614.70	9.5000001465451E-7
614.80	9.5000001465451E-7
614.90	9.5000001465451E-7
615.00	9.5000001465451E-7
615.10	9.5000001465451E-7
615.20	9.5000001465451E-7
615.30	9.5000001465451E-7
615.40	9.5000001465451E-7
615.50	9.5000001465451E-7
615.60	9.5000001465451E-7
615.70	9.5000001465451E-7
615.80	9.5000001465451E-7
615.90	9.5000001465451E-7
616.00	9.5000001465451E-7
616.10	9.5000001465451E-7
616.20	9.5000001465451E-7
616.30	9.5000001465451E-7
616.40	9.5000001465451E-7
616.50	9.5000001465451E-7
616.60	9.5000001465451E-7
616.70	9.5000001465451E-7
616.80	9.5000001465451E-7
616.90	9.5000001465451E-7
617.00	9.5000001465451E-7
617.10	9.5000001465451E-7
617.20	9.5000001465451E-7
617.30	9.5000001465451E-7
617.40	9.5000001465451E-7
617.50	9.5000001465451E-7
617.60	9.5000001465451E-7
617.70	9.5000001465451E-7
617.80	9.5000001465451E-7
617.90	9.5000001465451E-7
618.00	9.5000001465451E-7
618.10	9.5000001465451E-7
618.20	9.5000001465451E-7
618.30	9.5000001465451E-7
618.40	9.5000001465451E-7
618.50	9.5000001465451E-7
618.60	9.5000001465451E-7
618.70	9.5000001465451E-7
618.80	9.5000001465451E-7
618.90	9.5000001465451E-7
619.00	9.5000001465451E-7
619.10	9.5000001465451E-7
619.20	9.5000001465451E-7
619.30	9.5000001465451E-7
619.40	9.5000001465451E-7
619.50	9.5000001465451E-7
619.60	9.5000001465451E-7
619.70	9.5000001465451E-7
619.80	9.5000001465451E-7
619.90	9.5000001465451E-7
620.00	9.5000001465451E-7
620.10	9.5000001465451E-7
620.20	9.5000001465451E-7
620.30	9.5000001465451E-7
620.40	9.5000001465451E-7
620.50	9.5000001465451E-7
620.60	9.5000001465451E-7
620.70	9.5000001465451E-7
620.80	9.5000001465451E-7
620.90	9.5000001465451E-7
621.00	9.5000001465451E-7
621.10	9.5000001465451E-7
621.20	9.5000001465451E-7
621.30	9.5000001465451E-7
621.40	9.5000001465451E-7
621.50	9.5000001465451E-7
621.60	9.5000001465451E-7
621.70	9.5000001465451E-7
621.80	9.5000001465451E-7
621.90	9.5000001465451E-7
622.00	9.5000001465451E-7
622.10	9.5000001465451E-7
622.20	9.5000001465451E-7
622.30	9.5000001465451E-7
622.40	9.5000001465451E-7
622.50	9.5000001465451E-7
622.60	9.5000001465451E-7
622.70	9.5000001465451E-7
622.80	9.5000001465451E-7
622.90	9.5000001465451E-7
623.00	9.5000001465451E-7
623.10	9.5000001465451E-7
623.20	9.5000001465451E-7
623.30	9.5000001465451E-7
623.40	9.5000001465451E-7
623.50	9.5000001465451E-7
623.60	9.5000001465451E-7
623.70	9.5000001465451E-7
623.80	9.5000001465451E-7
623.90	9.5000001465451E-7
624.00	9.5000001465451E-7
624.10	9.5000001465451E-7
624.20	9.5000001465451E-7
624.30	9.5000001465451E-7
624.40	9.5000001465451E-7
624.50	9.5000001465451E-7
624.60	9.5000001465451E-7
624.70	9.5000001465451E-7
624.80	9.5000001465451E-7
624.90	9.5000001465451E-7
625.00	9.5000001465451E-7
625.10	9.5000001465451E-7
625.20	9.5000001465451E-7
625.30	9.5000001465451E-7
625.40	9.5000001465451E-7
625.50	9.5000001465451E-7
625.60	9.5000001465451E-7
625.70	9.5000001465451E-7
625.80	9.5000001465451E-7
625.90	9.5000001465451E-7
626.00	9.5000001465451E-7
626.10	9.5000001465451E-7
626.20	9.5000001465451E-7
626.30	9.5000001465451E-7
626.40	9.5000001465451E-7
626.50	9.5000001465451E-7
626.60	9.5000001465451E-7
626.70	9.5000001465451E-7
626.80	9.5000001465451E-7
626.90	9.5000001465451E-7
627.00	9.5000001465451E-7
627.10	9.5000001465451E-7
627.20	9.5000001465451E-7
627.30	9.5000001465451E-7
627.40	9.5000001465451E-7
627.50	9.5000001465451E-7
627.60	9.5000001465451E-7
627.70	9.5000001465451E-7
627.80	9.5000001465451E-7
627.90	9.5000001465451E-7
628.00	9.5000001465451E-7
628.10	9.5000001465451E-7
628.20	9.5000001465451E-7
628.30	9.5000001465451E-7
628.40	9.5000001465451E-7
628.50	9.5000001465451E-7
628.60	9.5000001465451E-7
628.70	9.5000001465451E-7
628.80	9.5000001465451E-7
628.90	9.5000001465451E-7
629.00	9.5000001465451E-7
629.10	9.5000001465451E-7
629.20	9.5000001465451E-7
629.30	9.5000001465451E-7
629.40	9.5000001465451E-7
629.50	9.5000001465451E-7
629.60	9.5000001465451E-7
629.70	9.5000001465451E-7
629.80	9.5000001465451E-7
629.90	9.5000001465451E-7
630.00	9.5000001465451E-7
630.10	9.5000001465451E-7
630.20	9.5000001465451E-7
630.30	9.5000001465451E-7
630.40	9.5000001465451E-7
630.50	9.5000001465451E-7
630.60	9.5000001465451E-7
630.70	9.5000001465451E-7
630.80	9.5000001465451E-7
630.90	9.5000001465451E-7
631.00	9.5000001465451E-7
631.10	9.5000001465451E-7
631.20	9.5000001465451E-7
631.30	9.5000001465451E-7
631.40	9.5000001465451E-7
631.50	9.5000001465451E-7
631.60	9.5000001465451E-7
631.70	9.5000001465451E-7
631.80	9.5000001465451E-7
631.90	9.5000001465451E-7
632.00	9.5000001465451E-7
632.10	9.5000001465451E-7
632.20	9.5000001465451E-7
632.30	9.5000001465451E-7
632.40	9.5000001465451E-7
632.50	9.5000001465451E-7
632.60	9.5000001465451E-7
632.70	9.5000001465451E-7
632.80	9.5000001465451E-7
632.90	9.5000001465451E-7
633.00	9.5000001465451E-7
633.10	9.5000001465451E-7
633.20	9.5000001465451E-7
633.30	9.5000001465451E-7
633.40	9.5000001465451E-7
633.50	9.5000001465451E-7
633.60	9.5000001465451E-7
633.70	9.5000001465451E-7
633.80	9.5000001465451E-7
633.90	9.5000001465451E-7
634.00	9.5000001465451E-7
634.10	9.5000001465451E-7
634.20	9.5000001465451E-7
634.30	9.5000001465451E-7
634.40	9.5000001465451E-7
634.50	9.5000001465451E-7
634.60	9.5000001465451E-7
634.70	9.5000001465451E-7
634.80	9.5000001465451E-7
634.90	9.5000001465451E-7
635.00	9.5000001465451E-7
635.10	9.5000001465451E-7
635.20	9.5000001465451E-7
635.30	9.5000001465451E-7
635.40	9.5000001465451E-7
635.50	9.5000001465451E-7
635.60	9.5000001465451E-7
635.70	9.5000001465451E-7
635.80	9.5000001465451E-7
635.90	9.5000001465451E-7
636.00	9.5000001465451E-7
636.10	9.5000001465451E-7
636.20	9.5000001465451E-7
636.30	9.5000001465451E-7
636.40	9.5000001465451E-7
636.50	9.5000001465451E-7
636.60	9.5000001465451E-7
636.70	9.5000001465451E-7
636.80	9.5000001465451E-7
636.90	9.5000001465451E-7
637.00	9.5000001465451E-7
637.10	9.5000001465451E-7
637.20	9.5000001465451E-7
637.30	9.5000001465451E-7
637.40	9.5000001465451E-7
637.50	9.5000001465451E-7
637.60	9.5000001465451E-7
637.70	9.5000001465451E-7
637.80	9.5000001465451E-7
637.90	9.5000001465451E-7
638.00	9.5000001465451E-7
638.10	9.5000001465451E-7
638.20	9.5000001465451E-7
638.30	9.5000001465451E-7
638.40	9.5000001465451E-7
638.50	9.5000001465451E-7
638.60	9.5000001465451E-7
638.70	9.5000001465451E-7
638.80	9.5000001465451E-7
638.90	9.5000001465451E-7
639.00	9.5000001465451E-7
639.10	9.5000001465451E-7
639.20	9.5000001465451E-7
639.30	9.5000001465451E-7
639.40	9.5000001465451E-7
639.50	9.5000001465451E-7
639.60	9.5000001465451E-7
639.70	9.5000001465451E-7
639.80	9.5000001465451E-7
639.90	9.5000001465451E-7
640.00	9.5000001465451E-7
640.10	9.5000001465451E-7
640.20	9.5000001465451E-7
640.30	9.5000001465451E-7
640.40	9.5000001465451E-7
640.50	9.5000001465451E-7
640.60	9.5000001465451E-7
640.70	9.5000001465451E-7
640.80	9.5000001465451E-7
640.90	9.5000001465451E-7
641.00	9.5000001465451E-7
641.10	9.5000001465451E-7
641.20	9.5000001465451E-7
641.30	9.5000001465451E-7
641.40	9.5000001465451E-7
641.50	9.5000001465451E-7
641.60	9.5000001465451E-7
641.70	9.5000001465451E-7
641.80	9.5000001465451E-7
641.90	9.5000001465451E-7
642.00	9.5000001465451E-7
642.10	9.5000001465451E-7
642.20	9.5000001465451E-7
642.30	9.5000001465451E-7
642.40	9.5000001465451E-7
642.50	1.0164900459131E-6
642.60	9.5000001465451E-7
642.70	9.5000001465451E-7
642.80	9.5000001465451E-7
642.90	9.5000001465451E-7
643.00	9.5000001465451E-7
643.10	9.5000001465451E-7
643.20	9.5000001465451E-7
643.30	9.5000001465451E-7
643.40	9.5000001465451E-7
643.50	9.5000001465451E-7
643.60	9.5000001465451E-7
643.70	9.5000001465451E-7
643.80	9.5000001465451E-7
643.90	1.0725799484135E-6
644.00	1.2583100215124E-6
644.10	1.1964999657721E-6
644.20	1.1346800192769E-6
644.30	1.0728699635365E-6
644.40	1.0110500170413E-6
644.50	9.5000001465451E-7
644.60	9.7471695426066E-7
644.70	1.0001999726228E-6
644.80	1.0256800351272E-6
644.90	1.0511599839447E-6
645.00	1.076640046449E-6
645.10	1.2232300150572E-6
645.20	1.3698199836654E-6
645.30	1.5164099522735E-6
645.40	1.6630000345685E-6
645.50	1.8095900031767E-6
645.60	1.8415399836158E-6
645.70	1.8734799596132E-6
645.80	1.9054300537391E-6
645.90	1.9373799204914E-6
646.00	1.9693200101756E-6
646.10	2.2587701096199E-6
646.20	2.5482199816906E-6
646.30	2.837670081135E-6
646.40	3.1271199532057E-6
646.50	3.4165700526501E-6
646.60	3.8207299439819E-6
646.70	4.2248898353137E-6
646.80	4.6290501813928E-6
646.90	5.0332100727246E-6
647.00	5.4373699640564E-6
647.10	5.9545600379352E-6
647.20	6.4717601162556E-6
647.30	6.9889501901343E-6
647.40	7.5061398092657E-6
647.50	8.0233403423335E-6
647.60	8.748459549679E-6
647.70	9.4735796665191E-6
647.80	1.0198699783359E-5
647.90	1.0923799891316E-5
648.00	1.164900004369E-5
648.10	1.246749980055E-5
648.20	1.3286099601828E-5
648.30	1.41047003126E-5
648.40	1.4923300113878E-5
648.50	1.5741899915156E-5
648.60	1.7865799236461E-5
648.70	1.9989600332337E-5
648.80	2.2113499653642E-5
648.90	2.4237400793936E-5
649.00	2.6361200070824E-5
649.10	2.9317900043679E-5
649.20	3.2274598197546E-5
649.30	3.5231299989391E-5
649.40	3.8188001781236E-5
649.50	4.1144601709675E-5
649.60	4.5437398512149E-5
649.70	4.9730198952602E-5
649.80	5.4022999393055E-5
649.90	5.8315799833508E-5
650.00	6.2608502048533E-5
650.10	8.9189597929362E-5
650.20	9.0428300609346E-5
650.30	9.9941098596901E-5
650.40	0.00010258499969495
650.50	0.00010257399844704
650.60	9.6045798272826E-5
650.70	0.00014145699969959
650.80	0.00016937199688982
650.90	0.00018903700402007
651.00	0.00018861900025513
651.10	0.00021105899941176
651.20	0.00026475198683329
651.30	0.0002794599859044
651.40	0.00032081099925563
651.50	0.0003756619989872
651.60	0.00042991800000891
651.70	0.00046279799425974
651.80	0.00056187598966062
651.90	0.00065920501947403
652.00	0.00072400202043355
652.10	0.00084713200340047
652.20	0.00093137298244983
652.30	0.0011881300015375
652.40	0.0013488399563357
652.50	0.00165868003387
652.60	0.0019592200405896
652.70	0.0022858800366521
652.80	0.0027379801031202
652.90	0.003241220023483
653.00	0.0039221001788974
653.10	0.0048615098930895
653.20	0.0058515798300505
653.30	0.007335769943893
653.40	0.0088503900915384
653.50	0.011137099936604
653.60	0.014139800332487
653.70	0.018248699605465
653.80	0.023490700870752
653.90	0.029881600290537
654.00	0.038297101855278
654.10	0.049936901777983
654.20	0.064440101385117
654.30	0.084368303418159
654.40	0.1106970012188
654.50	0.1445219963789
654.60	0.18959699571133
654.70	0.24383899569511
654.80	0.3151890039444
654.90	0.39517998695374
655.00	0.49140399694443
655.10	0.58274501562119
655.20	0.6773219704628
655.30	0.75830799341202
655.40	0.83121997117996
655.50	0.88168597221375
655.60	0.92377901077271
655.70	0.94805401563644
655.80	0.96702599525452
655.90	0.97853201627731
656.00	0.98477399349213
656.10	0.98962301015854
656.20	0.99048697948456
656.30	0.99124401807785
656.40	0.99372202157974
656.50	0.99006098508835
656.60	0.99102997779846
656.70	0.99374401569366
656.80	0.99480998516083
656.90	0.99303102493286
657.00	0.9920420050621
657.10	0.99084001779556
657.20	0.98640698194504
657.30	0.97560602426529
657.40	0.96108400821686
657.50	0.9223690032959
657.60	0.87146401405334
657.70	0.79702001810074
657.80	0.69557797908783
657.90	0.59094500541687
658.00	0.47342199087143
658.10	0.3746699988842
658.20	0.28600999712944
658.30	0.21609799563885
658.40	0.1582770049572
658.50	0.11844400316477
658.60	0.087150901556015
658.70	0.064783297479153
658.80	0.048902899026871
658.90	0.036302398890257
659.00	0.027731200680137
659.10	0.021114500239491
659.20	0.016064999625087
659.30	0.012408000417054
659.40	0.009754509665072
